1619.0 1004.500000 1626285.500000 7422.851509 0.000000
1620.0 1004.500000 1627290.000000 7423.471763 0.000000
1621.0 1004.500000 1628294.500000 7424.091633 0.000000
1622.0 1004.500000 1629299.000000 7424.711121 0.000000
1623.0 1004.500000 1630303.500000 7425.330228 0.000000
1624.0 1004.500000 1631308.000000 7425.948953 0.000000
1625.0 1004.500000 1632312.500000 7426.567297 0.000000
1626.0 1004.500000 1633317.000000 7427.185260 0.000000
1627.0 1004.500000 1634321.500000 7427.802844 0.000000
1628.0 1004.500000 1635326.000000 7428.420048 0.000000
1629.0 1004.500000 1636330.500000 7429.036874 0.000000
1630.0 1004.500000 1637335.000000 7429.653321 0.000000
1631.0 1004.500000 1638339.500000 7430.269389 0.000000
1632.0 1004.500000 1639344.000000 7430.885080 0.000000
1633.0 1004.500000 1640348.500000 7431.500394 0.000000
1634.0 1004.500000 1641353.000000 7432.115332 0.000000
1635.0 1004.500000 1642357.500000 7432.729893 0.000000
1636.0 1004.500000 1643362.000000 7433.344078 0.000000
1637.0 1004.500000 1644366.500000 7433.957888 0.000000
1638.0 1004.500000 1645371.000000 7434.571323 0.000000
1639.0 1004.500000 1646375.500000 7435.184384 0.000000
1640.0 1004.500000 1647380.000000 7435.797071 0.000000
1641.0 1004.500000 1648384.500000 7436.409384 0.000000
1642.0 1004.500000 1649389.000000 7437.021324 0.000000
1643.0 1004.500000 1650393.500000 7437.632892 0.000000
1644.0 1004.500000 1651398.000000 7438.244088 0.000000
1645.0 1004.500000 1652402.500000 7438.854912 0.000000
1646.0 1004.500000 1653407.000000 7439.465364 0.000000
1647.0 1004.500000 1654411.500000 7440.075446 0.000000
1648.0 1004.500000 1655416.000000 7440.685158 0.000000
1649.0 1004.500000 1656420.500000 7441.294500 0.000000
1650.0 1004.500000 1657425.000000 7441.903472 0.000000
1651.0 1004.500000 1658429.500000 7442.512076 0.000000
1652.0 1004.500000 1659434.000000 7443.120311 0.000000
1653.0 1004.500000 1660438.500000 7443.728178 0.000000
1654.0 1004.500000 1661443.000000 7444.335677 0.000000
1655.0 1004.500000 1662447.500000 7444.942809 0.000000
1656.0 1004.500000 1663452.000000 7445.549574 0.000000
1657.0 1004.500000 1664456.500000 7446.155973 0.000000
1658.0 1004.500000 1665461.000000 7446.762007 0.000000
1659.0 1004.500000 1666465.500000 7447.367674 0.000000
1660.0 1004.500000 1667470.000000 7447.972977 0.000000
1661.0 1004.500000 1668474.500000 7448.577916 0.000000
1662.0 1004.500000 1669479.000000 7449.182490 0.000000
1663.0 1004.500000 1670483.500000 7449.786700 0.000000
1664.0 1004.500000 1671488.000000 7450.390548 0.000000
1665.0 1004.500000 1672492.500000 7450.994032 0.000000
1666.0 1004.500000 1673497.000000 7451.597154 0.000000
1667.0 1004.500000 1674501.500000 7452.199915 0.000000
1668.0 1004.500000 1675506.000000 7452.802314 0.000000
1669.0 1004.500000 1676510.500000 7453.404351 0.000000
1670.0 1004.500000 1677515.000000 7454.006028 0.000000
1671.0 1004.500000 1678519.500000 7454.607345 0.000000
1672.0 1004.500000 1679524.000000 7455.208303 0.000000
1673.0 1004.500000 1680528.500000 7455.808901 0.000000
1674.0 1004.500000 1681533.000000 7456.409140 0.000000
1675.0 1004.500000 1682537.500000 7457.009020 0.000000
1676.0 1004.500000 1683542.000000 7457.608543 0.000000
1677.0 1004.500000 1684546.500000 7458.207708 0.000000
1678.0 1004.500000 1685551.000000 7458.806515 0.000000
1679.0 1004.500000 1686555.500000 7459.404967 0.000000
1680.0 1004.500000 1687560.000000 7460.003061 0.000000
1681.0 1004.500000 1688564.500000 7460.600800 0.000000
1682.0 1004.500000 1689569.000000 7461.198183 0.000000
1683.0 1004.500000 1690573.500000 7461.795212 0.000000
1684.0 1004.500000 1691578.000000 7462.391885 0.000000
1685.0 1004.500000 1692582.500000 7462.988205 0.000000
1686.0 1004.500000 1693587.000000 7463.584170 0.000000
1687.0 1004.500000 1694591.500000 7464.179782 0.000000
1688.0 1004.500000 1695596.000000 7464.775042 0.000000
1689.0 1004.500000 1696600.500000 7465.369948 0.000000
1690.0 1004.500000 1697605.000000 7465.964503 0.000000
1691.0 1004.500000 1698609.500000 7466.558706 0.000000
1692.0 1004.500000 1699614.000000 7467.152558 0.000000
1693.0 1004.500000 1700618.500000 7467.746058 0.000000
1694.0 1004.500000 1701623.000000 7468.339209 0.000000
1695.0 1004.500000 1702627.500000 7468.932009 0.000000
1696.0 1004.500000 1703632.000000 7469.524459 0.000000
1697.0 1004.500000 1704636.500000 7470.116561 0.000000
1698.0 1004.500000 1705641.000000 7470.708313 0.000000
1699.0 1004.500000 1706645.500000 7471.299718 0.000000
1700.0 1004.500000 1707650.000000 7471.890774 0.000000
1701.0 1004.500000 1708654.500000 7472.481483 0.000000
1702.0 1004.500000 1709659.000000 7473.071844 0.000000
1703.0 1004.500000 1710663.500000 7473.661859 0.000000
1704.0 1004.500000 1711668.000000 7474.251527 0.000000
1705.0 1004.500000 1712672.500000 7474.840849 0.000000
1706.0 1004.500000 1713677.000000 7475.429826 0.000000
1707.0 1004.500000 1714681.500000 7476.018458 0.000000
1708.0 1004.500000 1715686.000000 7476.606745 0.000000
1709.0 1004.500000 1716690.500000 7477.194688 0.000000
1710.0 1004.500000 1717695.000000 7477.782286 0.000000
1711.0 1004.500000 1718699.500000 7478.369542 0.000000
1712.0 1004.500000 1719704.000000 7478.956454 0.000000
1713.0 1004.500000 1720708.500000 7479.543023 0.000000
1714.0 1004.500000 1721713.000000 7480.129250 0.000000
1715.0 1004.500000 1722717.500000 7480.715135 0.000000
1716.0 1004.500000 1723722.000000 7481.300679 0.000000
1717.0 1004.500000 1724726.500000 7481.885881 0.000000
1718.0 1004.500000 1725731.000000 7482.470743 0.000000
1719.0 1004.500000 1726735.500000 7483.055264 0.000000
1720.0 1004.500000 1727740.000000 7483.639446 0.000000
1721.0 1004.500000 1728744.500000 7484.223288 0.000000
1722.0 1004.500000 1729749.000000 7484.806791 0.000000
1723.0 1004.500000 1730753.500000 7485.389955 0.000000
1724.0 1004.500000 1731758.000000 7485.972780 0.000000
1725.0 1004.500000 1732762.500000 7486.555268 0.000000
1726.0 1004.500000 1733767.000000 7487.137418 0.000000
1727.0 1004.500000 1734771.500000 7487.719231 0.000000
1728.0 1004.500000 1735776.000000 7488.300707 0.000000
1729.0 1004.500000 1736780.500000 7488.881847 0.000000
1730.0 1004.500000 1737785.000000 7489.462651 0.000000
1731.0 1004.500000 1738789.500000 7490.043119 0.000000
1732.0 1004.500000 1739794.000000 7490.623251 0.000000
1733.0 1004.500000 1740798.500000 7491.203049 0.000000
1734.0 1004.500000 1741803.000000 7491.782513 0.000000
1735.0 1004.500000 1742807.500000 7492.361642 0.000000
1736.0 1004.500000 1743812.000000 7492.940438 0.000000
1737.0 1004.500000 1744816.500000 7493.518901 0.000000
1738.0 1004.500000 1745821.000000 7494.097030 0.000000
1739.0 1004.500000 1746825.500000 7494.674827 0.000000
1740.0 1004.500000 1747830.000000 7495.252292 0.000000
1741.0 1004.500000 1748834.500000 7495.829425 0.000000
1742.0 1004.500000 1749839.000000 7496.406227 0.000000
1743.0 1004.500000 1750843.500000 7496.982697 0.000000
1744.0 1004.500000 1751848.000000 7497.558837 0.000000
1745.0 1004.500000 1752852.500000 7498.134647 0.000000
1746.0 1004.500000 1753857.000000 7498.710127 0.000000
1747.0 1004.500000 1754861.500000 7499.285277 0.000000
1748.0 1004.500000 1755866.000000 7499.860098 0.000000
1749.0 1004.500000 1756870.500000 7500.434591 0.000000
1750.0 1004.500000 1757875.000000 7501.008755 0.000000
1751.0 1004.500000 1758879.500000 7501.582591 0.000000
1752.0 1004.500000 1759884.000000 7502.156099 0.000000
1753.0 1004.500000 1760888.500000 7502.729280 0.000000
1754.0 1004.500000 1761893.000000 7503.302135 0.000000
1755.0 1004.500000 1762897.500000 7503.874662 0.000000
1756.0 1004.500000 1763902.000000 7504.446864 0.000000
1757.0 1004.500000 1764906.500000 7505.018740 0.000000
1758.0 1004.500000 1765911.000000 7505.590291 0.000000
1759.0 1004.500000 1766915.500000 7506.161516 0.000000
1760.0 1004.500000 1767920.000000 7506.732417 0.000000
1761.0 1004.500000 1768924.500000 7507.302993 0.000000
1762.0 1004.500000 1769929.000000 7507.873246 0.000000
1763.0 1004.500000 1770933.500000 7508.443175 0.000000
1764.0 1004.500000 1771938.000000 7509.012781 0.000000
1765.0 1004.500000 1772942.500000 7509.582064 0.000000
1766.0 1004.500000 1773947.000000 7510.151025 0.000000
1767.0 1004.500000 1774951.500000 7510.719663 0.000000
1768.0 1004.500000 1775956.000000 7511.287980 0.000000
1769.0 1004.500000 1776960.500000 7511.855976 0.000000
1770.0 1004.500000 1777965.000000 7512.423650 0.000000
1771.0 1004.500000 1778969.500000 7512.991004 0.000000
1772.0 1004.500000 1779974.000000 7513.558038 0.000000
1773.0 1004.500000 1780978.500000 7514.124751 0.000000
1774.0 1004.500000 1781983.000000 7514.691146 0.000000
1775.0 1004.500000 1782987.500000 7515.257221 0.000000
1776.0 1004.500000 1783992.000000 7515.822977 0.000000
1777.0 1004.500000 1784996.500000 7516.388414 0.000000
1778.0 1004.500000 1786001.000000 7516.953534 0.000000
1779.0 1004.500000 1787005.500000 7517.518336 0.000000
1780.0 1004.500000 1788010.000000 7518.082820 0.000000
1781.0 1004.500000 1789014.500000 7518.646988 0.000000
1782.0 1004.500000 1790019.000000 7519.210838 0.000000
1783.0 1004.500000 1791023.500000 7519.774373 0.000000
1784.0 1004.500000 1792028.000000 7520.337591 0.000000
1785.0 1004.500000 1793032.500000 7520.900494 0.000000
1786.0 1004.500000 1794037.000000 7521.463081 0.000000
1787.0 1004.500000 1795041.500000 7522.025354 0.000000
1788.0 1004.500000 1796046.000000 7522.587312 0.000000
1789.0 1004.500000 1797050.500000 7523.148956 0.000000
1790.0 1004.500000 1798055.000000 7523.710286 0.000000
1791.0 1004.500000 1799059.500000 7524.271302 0.000000
1792.0 1004.500000 1800064.000000 7524.832006 0.000000
1793.0 1004.500000 1801068.500000 7525.392396 0.000000
1794.0 1004.500000 1802073.000000 7525.952474 0.000000
1795.0 1004.500000 1803077.500000 7526.512240 0.000000
1796.0 1004.500000 1804082.000000 7527.071694 0.000000
1797.0 1004.500000 1805086.500000 7527.630837 0.000000
1798.0 1004.500000 1806091.000000 7528.189669 0.000000
1799.0 1004.500000 1807095.500000 7528.748190 0.000000
1800.0 1004.500000 1808100.000000 7529.306401 0.000000
1801.0 1004.500000 1809104.500000 7529.864301 0.000000
1802.0 1004.500000 1810109.000000 7530.421892 0.000000
1803.0 1004.500000 1811113.500000 7530.979174 0.000000
1804.0 1004.500000 1812118.000000 7531.536146 0.000000
1805.0 1004.500000 1813122.500000 7532.092810 0.000000
1806.0 1004.500000 1814127.000000 7532.649166 0.000000
1807.0 1004.500000 1815131.500000 7533.205213 0.000000
1808.0 1004.500000 1816136.000000 7533.760953 0.000000
1809.0 1004.500000 1817140.500000 7534.316386 0.000000
1810.0 1004.500000 1818145.000000 7534.871512 0.000000
1811.0 1004.500000 1819149.500000 7535.426331 0.000000
1812.0 1004.500000 1820154.000000 7535.980844 0.000000
1813.0 1004.500000 1821158.500000 7536.535051 0.000000
1814.0 1004.500000 1822163.000000 7537.088952 0.000000
1815.0 1004.500000 1823167.500000 7537.642548 0.000000
1816.0 1004.500000 1824172.000000 7538.195839 0.000000
1817.0 1004.500000 1825176.500000 7538.748826 0.000000
1818.0 1004.500000 1826181.000000 7539.301508 0.000000
1819.0 1004.500000 1827185.500000 7539.853886 0.000000
1820.0 1004.500000 1828190.000000 7540.405961 0.000000
1821.0 1004.500000 1829194.500000 7540.957733 0.000000
1822.0 1004.500000 1830199.000000 7541.509201 0.000000
1823.0 1004.500000 1831203.500000 7542.060367 0.000000
1824.0 1004.500000 1832208.000000 7542.611231 0.000000
1825.0 1004.500000 1833212.500000 7543.161793 0.000000
1826.0 1004.500000 1834217.000000 7543.712053 0.000000
1827.0 1004.500000 1835221.500000 7544.262012 0.000000
1828.0 1004.500000 1836226.000000 7544.811670 0.000000
1829.0 1004.500000 1837230.500000 7545.361027 0.000000
1830.0 1004.500000 1838235.000000 7545.910084 0.000000
1831.0 1004.500000 1839239.500000 7546.458842 0.000000
1832.0 1004.500000 1840244.000000 7547.007299 0.000000
1833.0 1004.500000 1841248.500000 7547.555457 0.000000
1834.0 1004.500000 1842253.000000 7548.103317 0.000000
1835.0 1004.500000 1843257.500000 7548.650877 0.000000
1836.0 1004.500000 1844262.000000 7549.198140 0.000000
1837.0 1004.500000 1845266.500000 7549.745104 0.000000
1838.0 1004.500000 1846271.000000 7550.291771 0.000000
1839.0 1004.500000 1847275.500000 7550.838140 0.000000
1840.0 1004.500000 1848280.000000 7551.384212 0.000000
1841.0 1004.500000 1849284.500000 7551.929988 0.000000
1842.0 1004.500000 1850289.000000 7552.475467 0.000000
1843.0 1004.500000 1851293.500000 7553.020650 0.000000
1844.0 1004.500000 1852298.000000 7553.565538 0.000000
1845.0 1004.500000 1853302.500000 7554.110130 0.000000
1846.0 1004.500000 1854307.000000 7554.654427 0.000000
1847.0 1004.500000 1855311.500000 7555.198429 0.000000
1848.0 1004.500000 1856316.000000 7555.742137 0.000000
1849.0 1004.500000 1857320.500000 7556.285550 0.000000
1850.0 1004.500000 1858325.000000 7556.828670 0.000000
1851.0 1004.500000 1859329.500000 7557.371496 0.000000
1852.0 1004.500000 1860334.000000 7557.914030 0.000000
1853.0 1004.500000 1861338.500000 7558.456270 0.000000
1854.0 1004.500000 1862343.000000 7558.998217 0.000000
1855.0 1004.500000 1863347.500000 7559.539873 0.000000
1856.0 1004.500000 1864352.000000 7560.081236 0.000000
1857.0 1004.500000 1865356.500000 7560.622308 0.000000
1858.0 1004.500000 1866361.000000 7561.163089 0.000000
1859.0 1004.500000 1867365.500000 7561.703579 0.000000
1860.0 1004.500000 1868370.000000 7562.243778 0.000000
1861.0 1004.500000 1869374.500000 7562.783686 0.000000
1862.0 1004.500000 1870379.000000 7563.323305 0.000000
1863.0 1004.500000 1871383.500000 7563.862634 0.000000
1864.0 1004.500000 1872388.000000 7564.401673 0.000000
1865.0 1004.500000 1873392.500000 7564.940424 0.000000
1866.0 1004.500000 1874397.000000 7565.478885 0.000000
1867.0 1004.500000 1875401.500000 7566.017058 0.000000
1868.0 1004.500000 1876406.000000 7566.554943 0.000000
1869.0 1004.500000 1877410.500000 7567.092540 0.000000
1870.0 1004.500000 1878415.000000 7567.629850 0.000000
1871.0 1004.500000 1879419.500000 7568.166872 0.000000
1872.0 1004.500000 1880424.000000 7568.703607 0.000000
1873.0 1004.500000 1881428.500000 7569.240056 0.000000
1874.0 1004.500000 1882433.000000 7569.776218 0.000000
1875.0 1004.500000 1883437.500000 7570.312094 0.000000
1876.0 1004.500000 1884442.000000 7570.847685 0.000000
1877.0 1004.500000 1885446.500000 7571.382990 0.000000
1878.0 1004.500000 1886451.000000 7571.918010 0.000000
1879.0 1004.500000 1887455.500000 7572.452745 0.000000
1880.0 1004.500000 1888460.000000 7572.987196 0.000000
1881.0 1004.500000 1889464.500000 7573.521362 0.000000
1882.0 1004.500000 1890469.000000 7574.055245 0.000000
1883.0 1004.500000 1891473.500000 7574.588844 0.000000
1884.0 1004.500000 1892478.000000 7575.122159 0.000000
1885.0 1004.500000 1893482.500000 7575.655192 0.000000
1886.0 1004.500000 1894487.000000 7576.187942 0.000000
1887.0 1004.500000 1895491.500000 7576.720409 0.000000
1888.0 1004.500000 1896496.000000 7577.252595 0.000000
1889.0 1004.500000 1897500.500000 7577.784498 0.000000
1890.0 1004.500000 1898505.000000 7578.316121 0.000000
1891.0 1004.500000 1899509.500000 7578.847461 0.000000
1892.0 1004.500000 1900514.000000 7579.378521 0.000000
1893.0 1004.500000 1901518.500000 7579.909301 0.000000
1894.0 1004.500000 1902523.000000 7580.439800 0.000000
1895.0 1004.500000 1903527.500000 7580.970019 0.000000
1896.0 1004.500000 1904532.000000 7581.499958 0.000000
1897.0 1004.500000 1905536.500000 7582.029618 0.000000
1898.0 1004.500000 1906541.000000 7582.558999 0.000000
1899.0 1004.500000 1907545.500000 7583.088101 0.000000
1900.0 1004.500000 1908550.000000 7583.616924 0.000000
1901.0 1004.500000 1909554.500000 7584.145469 0.000000
1902.0 1004.500000 1910559.000000 7584.673737 0.000000
1903.0 1004.500000 1911563.500000 7585.201726 0.000000
1904.0 1004.500000 1912568.000000 7585.729438 0.000000
1905.0 1004.500000 1913572.500000 7586.256873 0.000000
1906.0 1004.500000 1914577.000000 7586.784032 0.000000
1907.0 1004.500000 1915581.500000 7587.310913 0.000000
1908.0 1004.500000 1916586.000000 7587.837519 0.000000
1909.0 1004.500000 1917590.500000 7588.363848 0.000000
1910.0 1004.500000 1918595.000000 7588.889902 0.000000
1911.0 1004.500000 1919599.500000 7589.415681 0.000000
1912.0 1004.500000 1920604.000000 7589.941185 0.000000
1913.0 1004.500000 1921608.500000 7590.466413 0.000000
1914.0 1004.500000 1922613.000000 7590.991368 0.000000
1915.0 1004.500000 1923617.500000 7591.516048 0.000000
1916.0 1004.500000 1924622.000000 7592.040454 0.000000
1917.0 1004.500000 1925626.500000 7592.564586 0.000000
1918.0 1004.500000 1926631.000000 7593.088446 0.000000
1919.0 1004.500000 1927635.500000 7593.612032 0.000000
1920.0 1004.500000 1928640.000000 7594.135345 0.000000
1921.0 1004.500000 1929644.500000 7594.658386 0.000000
1922.0 1004.500000 1930649.000000 7595.181155 0.000000
1923.0 1004.500000 1931653.500000 7595.703651 0.000000
1924.0 1004.500000 1932658.000000 7596.225877 0.000000
1925.0 1004.500000 1933662.500000 7596.747830 0.000000
1926.0 1004.500000 1934667.000000 7597.269513 0.000000
1927.0 1004.500000 1935671.500000 7597.790925 0.000000
1928.0 1004.500000 1936676.000000 7598.312066 0.000000
1929.0 1004.500000 1937680.500000 7598.832937 0.000000
1930.0 1004.500000 1938685.000000 7599.353539 0.000000
1931.0 1004.500000 1939689.500000 7599.873870 0.000000
1932.0 1004.500000 1940694.000000 7600.393932 0.000000
1933.0 1004.500000 1941698.500000 7600.913725 0.000000
1934.0 1004.500000 1942703.000000 7601.433250 0.000000
1935.0 1004.500000 1943707.500000 7601.952505 0.000000
1936.0 1004.500000 1944712.000000 7602.471493 0.000000
1937.0 1004.500000 1945716.500000 7602.990212 0.000000
1938.0 1004.500000 1946721.000000 7603.508663 0.000000
1939.0 1004.500000 1947725.500000 7604.026848 0.000000
1940.0 1004.500000 1948730.000000 7604.544765 0.000000
1941.0 1004.500000 1949734.500000 7605.062415 0.000000
1942.0 1004.500000 1950739.000000 7605.579798 0.000000
1943.0 1004.500000 1951743.500000 7606.096915 0.000000
1944.0 1004.500000 1952748.000000 7606.613766 0.000000
1945.0 1004.500000 1953752.500000 7607.130352 0.000000
1946.0 1004.500000 1954757.000000 7607.646671 0.000000
1947.0 1004.500000 1955761.500000 7608.162726 0.000000
1948.0 1004.500000 1956766.000000 7608.678515 0.000000
1949.0 1004.500000 1957770.500000 7609.194040 0.000000
1950.0 1004.500000 1958775.000000 7609.709300 0.000000
1951.0 1004.500000 1959779.500000 7610.224297 0.000000
1952.0 1004.500000 1960784.000000 7610.739029 0.000000
1953.0 1004.500000 1961788.500000 7611.253498 0.000000
1954.0 1004.500000 1962793.000000 7611.767703 0.000000
1955.0 1004.500000 1963797.500000 7612.281645 0.000000
